Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date109083,60UJ6580AWD - 60P LED TV UHD 4K SMART ISDBT,LG,REGAL WORLDWIDE TRADE,0,0,5522.0000,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107332,40L2400UM - 40L2400UM 101CM 40 LED TV,TOSHIBA,REGAL WORLDWIDE TRADE,0,0,2596.0000,0.0000,1290.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107334,UN40H5100AFXZP - UN40H5100AFX 101CM 40 LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2552.0000,0.0000,1689.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107334,UN40H5100AFXZP - UN40H5100AFX 101CM 40 LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2552.0000,0.0000,1689.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107335,UN40H5103AFXZP - UN40H5103AFXZP 101CM 40 SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3438.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107335,UN40H5103AFXZP - UN40H5103AFXZP 101CM 40 SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3438.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107336,40L2400U - 40L2400 101CM 40 LED TV,TOSHIBA,REGAL WORLDWIDE TRADE,0,0,2635.0000,0.0000,499.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107336,40L2400U - 40L2400 101CM 40 LED TV,TOSHIBA,REGAL WORLDWIDE TRADE,0,0,2635.0000,0.0000,499.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107337,L40S4800E - L40S4800E 101CM 40 BASIC SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,2026.0000,0.0000,689.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107337,L40S4800E - L40S4800E 101CM 40 BASIC SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,2026.0000,0.0000,689.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107339,UN40H5103AHXPA - UN40H5103AHXPA 101CM 40 SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3136.0000,0.0000,3499.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107339,UN40H5103AHXPA - UN40H5103AHXPA 101CM 40 SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3136.0000,0.0000,3499.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107340,DUPLICATE40 - DUPLICATE MODEL REPLACED BY 107310,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2807.0000,0.0000,2948.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107340,DUPLICATE40 - DUPLICATE MODEL REPLACED BY 107310,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2807.0000,0.0000,2948.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107345,KDL40R550C - 40INCH LED SMART TV,SONY,REGAL WORLDWIDE TRADE,0,0,2873.0000,0.0000,1489.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107345,KDL40R550C - 40INCH LED SMART TV,SONY,REGAL WORLDWIDE TRADE,0,0,2873.0000,0.0000,1489.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107346,L40D2700A - L40D2700A 101CM 40 LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1876.0000,0.0000,1290.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107346,L40D2700A - L40D2700A 101CM 40 LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1876.0000,0.0000,1290.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107348,43LF5400AWP - 43INCH LED TV,LG,REGAL WORLDWIDE TRADE,0,0,2597.0000,0.0000,2608.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107348,43LF5400AWP - 43INCH LED TV,LG,REGAL WORLDWIDE TRADE,0,0,2597.0000,0.0000,2608.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107350,UN43J5200AFXZP - 43INCH SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2853.0000,0.0000,589.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107350,UN43J5200AFXZP - 43INCH SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2853.0000,0.0000,589.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107351,40E3500 - 40INCH LED TV,HAIER,REGAL WORLDWIDE TRADE,0,0,2019.0000,0.0000,898.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107351,40E3500 - 40INCH LED TV,HAIER,REGAL WORLDWIDE TRADE,0,0,2019.0000,0.0000,898.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107353,43LF5400AUS - 43LF5400AUS 109CM 43 LED TV,LG,REGAL WORLDWIDE TRADE,0,0,2480.0000,0.0000,2309.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107353,43LF5400AUS - 43LF5400AUS 109CM 43 LED TV,LG,REGAL WORLDWIDE TRADE,0,0,2480.0000,0.0000,2309.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107354,LE395M1 - LE395M1 101CM 40 LED TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,1706.0000,0.0000,1090.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107354,LE395M1 - LE395M1 101CM 40 LED TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,1706.0000,0.0000,1090.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107355,L40D2730B - L40D2730B 101CM 40 LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1154.0000,0.0000,789.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107355,L40D2730B - L40D2730B 101CM 40 LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1154.0000,0.0000,789.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107356,L40D2740B - L40D2740B 101CM 40 LED SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,1637.0000,0.0000,490.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107356,L40D2740B - L40D2740B 101CM 40 LED SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,1637.0000,0.0000,490.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107357,TC40CS600 - 40 INCH SMART TV,PANASONIC,REGAL WORLDWIDE TRADE,0,0,2792.0000,0.0000,689.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107357,TC40CS600 - 40 INCH SMART TV,PANASONIC,REGAL WORLDWIDE TRADE,0,0,2792.0000,0.0000,689.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107520,UN55ES7500 - UN55ES7500 55 LED 3D SMART HDTV 1080P,SAMSUNG,LUXSAM INDUSTRIES LTD,0,0,17600.0000,0.0000,4790.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107520,UN55ES7500 - UN55ES7500 55 LED 3D SMART HDTV 1080P,SAMSUNG,LUXSAM INDUSTRIES LTD,0,0,17600.0000,0.0000,4790.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107524,UN40F5500 WTY TT - FOR WARRANTY PURPOSE ONLY ACTIVE CODE IS 107977,SAMSUNG,LUXSAM INDUSTRIES LTD,0,0,4500.0000,0.0000,3999.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107524,UN40F5500 WTY TT - FOR WARRANTY PURPOSE ONLY ACTIVE CODE IS 107977,SAMSUNG,LUXSAM INDUSTRIES LTD,0,0,4500.0000,0.0000,3999.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107710,LN40E550F7FXZP - TV 40IN FHD LCD CONNECT SHARE  USB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3154.0000,0.0000,1399.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107710,LN40E550F7FXZP - TV 40IN FHD LCD CONNECT SHARE  USB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3154.0000,0.0000,1399.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107711,UN46ES8000FXZP - UN46ES8000FXZP 117CM 46 LED TV - FHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,13292.1750,0.0000,14950.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107711,UN46ES8000FXZP - UN46ES8000FXZP 117CM 46 LED TV - FHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,13292.1750,0.0000,14950.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107967,KDL40W700 - KDL40W700 101CM 40 LED SMART TV,SONY,REGAL WORLDWIDE TRADE,0,0,3296.0000,0.0000,2389.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107967,KDL40W700 - KDL40W700 101CM 40 LED SMART TV,SONY,REGAL WORLDWIDE TRADE,0,0,3296.0000,0.0000,2389.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107972,L42B2500 - TV 42IN LED FHD USB PC INPUT SUPER SLIM BEZEL,TCL,REGAL WORLDWIDE TRADE,0,0,2565.0000,0.0000,490.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107972,L42B2500 - TV 42IN LED FHD USB PC INPUT SUPER SLIM BEZEL,TCL,REGAL WORLDWIDE TRADE,0,0,2565.0000,0.0000,490.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107975,39LN5700AWP - 39LN5700AWPASP 99CM 39 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,3368.0000,0.0000,290.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107975,39LN5700AWP - 39LN5700AWPASP 99CM 39 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,3368.0000,0.0000,290.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107976,KDL40R450A - KDL40R450A 101CM 40 LED TV,SONY,REGAL WORLDWIDE TRADE,0,0,3069.0000,0.0000,990.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107976,KDL40R450A - KDL40R450A 101CM 40 LED TV,SONY,REGAL WORLDWIDE TRADE,0,0,3069.0000,0.0000,990.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107977,UN40F5500 - UN40F5500AFXZP 101CM 40 LED SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4184.0000,0.0000,1390.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107977,UN40F5500 - UN40F5500AFXZP 101CM 40 LED SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4184.0000,0.0000,1390.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107979,L39E3000 - L39E3000 99CM 39 LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2327.0000,0.0000,290.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107979,L39E3000 - L39E3000 99CM 39 LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2327.0000,0.0000,290.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107981,42LN5700AWP - TV 42IN LED SMART INTERNET,LG,REGAL WORLDWIDE TRADE,0,0,3702.0000,0.0000,1789.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107981,42LN5700AWP - TV 42IN LED SMART INTERNET,LG,REGAL WORLDWIDE TRADE,0,0,3702.0000,0.0000,1789.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107983,42PN4500AWP - 42PN4500AWP 106CM 42 PLASMA TV,LG,REGAL WORLDWIDE TRADE,0,0,2794.0000,0.0000,1290.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107983,42PN4500AWP - 42PN4500AWP 106CM 42 PLASMA TV,LG,REGAL WORLDWIDE TRADE,0,0,2794.0000,0.0000,1290.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108003,LT49KC65 - LT49KC65 124CM 49 ANDROID SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,2763.0000,0.0000,589.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108003,LT49KC65 - LT49KC65 124CM 49 ANDROID SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,2763.0000,0.0000,589.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108005,LT55KC66 - LT55KC66 139CM 55 ANDROID SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,3378.0000,0.0000,2389.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108005,LT55KC66 - LT55KC66 139CM 55 ANDROID SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,3378.0000,0.0000,2389.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108006,LT65KC66 - LT65KC66 165CM 65 ANDROID SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,5015.0000,0.0000,679.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108006,LT65KC66 - LT65KC66 165CM 65 ANDROID SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,5015.0000,0.0000,679.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108011,UN46FH5005FXZP - UN46FH5005FXZP 117CM 46 LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4363.0000,0.0000,3000.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108011,UN46FH5005FXZP - UN46FH5005FXZP 117CM 46 LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4363.0000,0.0000,3000.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108012,UN46FH5303FXZP - 46INCH SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4890.0000,0.0000,3090.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108012,UN46FH5303FXZP - 46INCH SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4890.0000,0.0000,3090.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108014,UN46FH6203HXPA - UN46FH6203HXPA 117CM 43 3D SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5445.0000,0.0000,8698.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108014,UN46FH6203HXPA - UN46FH6203HXPA 117CM 43 3D SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5445.0000,0.0000,8698.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108023,UN55KU6500FXZA - UN55KU6500FX 139CM 55 4K CURVED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,9783.0000,0.0000,6998.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108023,UN55KU6500FXZA - UN55KU6500FX 139CM 55 4K CURVED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,9783.0000,0.0000,6998.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108024,UN49KU7500FXZA - UN49KU7500FXZA 122CM 48 CURVED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6036.0000,0.0000,2499.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108024,UN49KU7500FXZA - UN49KU7500FXZA 122CM 48 CURVED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6036.0000,0.0000,2499.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108025,LT50KC66 - LT50KC66 127CM 50 ANDROID SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,2974.0000,0.0000,1339.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108025,LT50KC66 - LT50KC66 127CM 50 ANDROID SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,2974.0000,0.0000,1339.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108027,C48P1FSA - C48P1FSA 122CM 48 CURVED SMART FHD TV,TCL,REGAL WORLDWIDE TRADE,0,0,2761.0000,0.0000,889.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108027,C48P1FSA - C48P1FSA 122CM 48 CURVED SMART FHD TV,TCL,REGAL WORLDWIDE TRADE,0,0,2761.0000,0.0000,889.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108028,UN50KU6300FXZA - 50INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4059.0000,0.0000,3219.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108028,UN50KU6300FXZA - 50INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4059.0000,0.0000,3219.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108029,UN55J6200AFXZA - UN55J6200AFXZA 139CM 55 LED SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5122.0000,0.0000,7599.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108029,UN55J6200AFXZA - UN55J6200AFXZA 139CM 55 LED SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5122.0000,0.0000,7599.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108041,L49S4910A - L49S4910A 124CM 49 FHD SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2589.0000,0.0000,1190.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108041,L49S4910A - L49S4910A 124CM 49 FHD SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2589.0000,0.0000,1190.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108042,L55S4910A - L55S4910A 140CM 55 FHD SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2937.0000,0.0000,2689.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108042,L55S4910A - L55S4910A 140CM 55 FHD SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2937.0000,0.0000,2689.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108043,LT55KC77 - LT55KC77 55 4K UHD LED ANDROID SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,3804.0000,0.0000,1689.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108043,LT55KC77 - LT55KC77 55 4K UHD LED ANDROID SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,3804.0000,0.0000,1689.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108044,LT55KC87 - LT55KC87 55 CURVED 4K UHD ANDRD SMRT TV,JVC,REGAL WORLDWIDE TRADE,0,0,4965.0000,0.0000,4690.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108044,LT55KC87 - LT55KC87 55 CURVED 4K UHD ANDRD SMRT TV,JVC,REGAL WORLDWIDE TRADE,0,0,4965.0000,0.0000,4690.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108045,L55P10MUS - 55IN 4K UHD ANDROID 6.0 SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,3765.0000,0.0000,3250.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108045,L55P10MUS - 55IN 4K UHD ANDROID 6.0 SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,3765.0000,0.0000,3250.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108046,UN49MU6100PXPA - 49 INCH 4K UHD SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4522.0000,0.0000,490.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108046,UN49MU6100PXPA - 49 INCH 4K UHD SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4522.0000,0.0000,490.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108047,49LJ5500AUS - 49LJ5500AUS 49 FHD LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,3183.0000,0.0000,1290.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108047,49LJ5500AUS - 49LJ5500AUS 49 FHD LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,3183.0000,0.0000,1290.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108048,55LJ5500AUS - 55LJ5500AUS 55 FHD LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,4056.0000,0.0000,2389.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108048,55LJ5500AUS - 55LJ5500AUS 55 FHD LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,4056.0000,0.0000,2389.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108049,49UJ6300AUS - 49UJ6300AUS 49 UHD 4K LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,3723.0000,0.0000,1440.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108049,49UJ6300AUS - 49UJ6300AUS 49 UHD 4K LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,3723.0000,0.0000,1440.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10804A,55UJ6300AUS - 55UJ6300AUS 55 UHD 4K LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,4870.0000,0.0000,2290.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10804A,55UJ6300AUS - 55UJ6300AUS 55 UHD 4K LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,4870.0000,0.0000,2290.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108074,TFDVD7011 - 7IN LCD PORTABLE DVD CD PLAYER,COBY,REGAL WORLDWIDE TRADE,0,0,5400.0000,0.0000,2290.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108074,TFDVD7011 - 7IN LCD PORTABLE DVD CD PLAYER,COBY,REGAL WORLDWIDE TRADE,0,0,5400.0000,0.0000,2290.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108078,L48B2600 - L48B2600 122CM 48 LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2520.0000,0.0000,1199.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108078,L48B2600 - L48B2600 122CM 48 LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2520.0000,0.0000,1199.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108080,UN55HU9000FXZA - UN55HU9000FXZA 139CM55 UHD CURVE S.TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,18098.0000,0.0000,699.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108080,UN55HU9000FXZA - UN55HU9000FXZA 139CM55 UHD CURVE S.TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,18098.0000,0.0000,699.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108082,49LF6350AWP - 49LF6350AWP 124CM 49 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,4201.0000,0.0000,1589.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108082,49LF6350AWP - 49LF6350AWP 124CM 49 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,4201.0000,0.0000,1589.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108083,49UF770TAWP - 49INCH LED UHD SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,5252.0000,0.0000,3289.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108083,49UF770TAWP - 49INCH LED UHD SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,5252.0000,0.0000,3289.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108084,55LF6350AWP - 55LF6350AWP 139CM 55 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,5377.0000,0.0000,8098.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108084,55LF6350AWP - 55LF6350AWP 139CM 55 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,5377.0000,0.0000,8098.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108085,55UF770TAWP - 55INCH LED UHD SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,6539.0000,0.0000,1249.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108085,55UF770TAWP - 55INCH LED UHD SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,6539.0000,0.0000,1249.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108087,UN46FH5005HXPA - UN46FH5005HX 116CM 46 LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2571.0000,0.0000,2290.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108087,UN46FH5005HXPA - UN46FH5005HX 116CM 46 LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2571.0000,0.0000,2290.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10808E,UN55J6201AFX-WTY BZ - FOR WARRANTY PURPOSE ONLY ACTIVE CODE IS 1080F2,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4155.0000,0.0000,2890.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10808E,UN55J6201AFX-WTY BZ - FOR WARRANTY PURPOSE ONLY ACTIVE CODE IS 1080F2,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4155.0000,0.0000,2890.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108099,UN49J5200AFXZP - UN49J5200AFXZP 124CM 49 FHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3414.0000,0.0000,1990.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108099,UN49J5200AFXZP - UN49J5200AFXZP 124CM 49 FHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3414.0000,0.0000,1990.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10809A,UN55MU6500FXZA - UN55MU6500FXZA 139CM55 4K CURVED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5952.0000,0.0000,2190.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10809A,UN55MU6500FXZA - UN55MU6500FXZA 139CM55 4K CURVED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5952.0000,0.0000,2190.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10809F,MT49SAFK1 - MT49SAFK1 124CM 49 ANDROID SMART TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,2893.0000,0.0000,239.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10809F,MT49SAFK1 - MT49SAFK1 124CM 49 ANDROID SMART TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,2893.0000,0.0000,239.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
